timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:57:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1461259n,47528Ki
2025-04-21T10:57:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,249869872n,7008Ki
2025-04-21T10:57:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29872n,1636Ki
2025-04-21T10:57:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690649764n,47616Ki
2025-04-21T10:57:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1461259n,47528Ki
2025-04-21T10:57:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,249869872n,7008Ki
2025-04-21T10:57:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29872n,1636Ki
2025-04-21T10:57:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690649764n,47616Ki
2025-04-21T10:57:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1461259n,47528Ki
2025-04-21T10:57:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,249869872n,7008Ki
2025-04-21T10:57:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29872n,1636Ki
2025-04-21T10:57:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690649764n,47616Ki
2025-04-21T10:57:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1461259n,47528Ki
2025-04-21T10:57:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,249869872n,7008Ki
2025-04-21T10:57:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29872n,1636Ki
2025-04-21T10:57:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,690649764n,47616Ki
2025-04-21T10:57:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:57:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:57:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:57:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:57:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:57:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:57:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:57:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:57:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:57:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:57:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:57:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:57:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:57:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:57:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:57:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:57:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:57:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:57:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:57:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:57:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:57:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:57:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:57:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:57:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:57:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:57:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:57:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:57:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:57:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:57:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1638358n,47656Ki
2025-04-21T10:58:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31692n,1640Ki
2025-04-21T10:58:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950237944n,47612Ki
2025-04-21T10:58:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1913373n,47536Ki
2025-04-21T10:58:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,386131404n,6840Ki
2025-04-21T10:58:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30809n,1640Ki
2025-04-21T10:58:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949092239n,47612Ki
2025-04-21T10:58:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:58:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:58:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:58:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1627251n,47552Ki
2025-04-21T10:58:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1627251n,47552Ki
2025-04-21T10:58:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1627251n,47552Ki
2025-04-21T10:58:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:58:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:58:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
