timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:28:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,723547609n,49036Ki
2025-04-18T13:28:29Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:29Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:29Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:31Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:31Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:31Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,723547609n,49036Ki
2025-04-18T13:28:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,723547609n,49036Ki
2025-04-18T13:28:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:35Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:35Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:35Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:37Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:37Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:37Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,723547609n,49036Ki
2025-04-18T13:28:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,723547609n,49036Ki
2025-04-18T13:28:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:42Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:42Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:42Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,906514344n,49036Ki
2025-04-18T13:28:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1476683n,53844Ki
2025-04-18T13:28:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32659n,1624Ki
2025-04-18T13:28:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,488878549n,7108Ki
2025-04-18T13:28:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,723547609n,49036Ki
2025-04-18T13:28:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:48Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:48Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:48Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:50Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:50Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:50Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:51Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:51Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:51Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:54Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:54Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:54Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:57Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:57Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:57Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:28:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:28:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:28:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:28:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:00Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:00Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:00Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:02Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:02Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:02Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:06Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:06Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:06Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:08Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:08Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:08Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:09Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:09Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:09Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:14Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:14Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:14Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:16Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:16Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:16Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:20Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:20Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:20Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:22Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:22Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:22Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:26Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:26Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:26Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:29Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:29Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:29Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:30Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:30Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:30Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:35Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:35Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:35Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:36Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:36Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:36Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
