timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:06:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:22Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:22Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:23Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:23Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,418730n,14228Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,130996n,17480Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,168139n,18768Ki
2025-04-18T14:06:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215974n,11756Ki
2025-04-18T14:06:25Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,45866747n,14808Ki
2025-04-18T14:06:25Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,48559562n,14232Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:26Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:26Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:27Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:27Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:29Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:29Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:30Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:30Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,418730n,14228Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,130996n,17480Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,168139n,18768Ki
2025-04-18T14:06:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215974n,11756Ki
2025-04-18T14:06:32Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,45866747n,14808Ki
2025-04-18T14:06:32Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,48559562n,14232Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:33Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:33Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:34Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:34Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,418730n,14228Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,130996n,17480Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,168139n,18768Ki
2025-04-18T14:06:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215974n,11756Ki
2025-04-18T14:06:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,45866747n,14808Ki
2025-04-18T14:06:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,48559562n,14232Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:37Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:37Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:39Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:39Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,418730n,14228Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,130996n,17480Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,168139n,18768Ki
2025-04-18T14:06:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215974n,11756Ki
2025-04-18T14:06:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,45866747n,14808Ki
2025-04-18T14:06:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,48559562n,14232Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:41Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:41Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,418730n,14228Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,130996n,17480Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,168139n,18768Ki
2025-04-18T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215974n,11756Ki
2025-04-18T14:06:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,45866747n,14808Ki
2025-04-18T14:06:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,48559562n,14232Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,431437n,14228Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,136804n,17476Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,179203n,18712Ki
2025-04-18T14:06:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222526n,11756Ki
2025-04-18T14:06:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,35238897n,14808Ki
2025-04-18T14:06:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,14356328n,14416Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:06:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,838649n,19076Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,223084n,4068Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,418730n,14228Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,119362n,15100Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,130996n,17480Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232364n,11764Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,168139n,18768Ki
2025-04-18T14:06:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215974n,11756Ki
2025-04-18T14:06:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,45866747n,14808Ki
2025-04-18T14:06:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,48559562n,14232Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:06:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:06:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:06:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:06:51Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:51Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
