timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:14:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:14:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:14:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:14:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:14:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:14:54Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:14:54Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:14:54Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:14:55Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:14:55Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:14:55Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:14:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:14:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:14:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:14:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:14:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:14:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:14:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:14:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:14:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:14:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:00Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:00Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:00Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:01Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:01Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:01Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:06Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:06Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:06Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:07Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:07Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:07Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:09Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:09Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:09Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:13Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:13Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:13Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:16Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:16Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:16Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:19Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:19Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:19Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:22Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:22Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:22Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:25Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:25Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:25Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:29Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:29Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:29Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:30Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:30Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:30Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:31Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:31Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:31Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:35Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:35Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:35Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:36Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:36Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:36Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:37Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:37Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:37Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:42Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:42Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:42Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:43Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:43Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:43Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30007n,1608Ki
2025-04-18T13:15:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:15:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:15:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:15:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1540796n,51876Ki
2025-04-18T13:15:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,32363n,1612Ki
2025-04-18T13:15:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1549647n,3216Ki
2025-04-18T13:15:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2173089n,45984Ki
2025-04-18T13:15:48Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:15:48Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:15:48Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:15:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:49Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:15:49Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:15:49Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:15:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:51Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:15:51Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:15:51Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:15:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:15:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:15:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:15:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:15:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:15:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:15:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:54Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:15:54Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:15:54Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:15:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:55Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:15:55Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:15:55Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:15:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:57Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:15:57Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:15:57Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:15:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:15:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:15:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:15:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:15:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:15:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:15:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:15:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:00Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:00Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:00Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:01Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:01Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:01Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
