timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:18:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:29Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:29Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:29Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:30Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:30Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:30Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:31Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:31Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:31Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:35Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:35Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:35Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:36Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:36Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:36Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:37Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:37Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:37Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:42Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:42Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:42Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:43Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:43Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:43Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1472364n,51116Ki
2025-04-18T13:18:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,34813n,1620Ki
2025-04-18T13:18:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,98858956n,4076Ki
2025-04-18T13:18:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,193188066n,46012Ki
2025-04-18T13:18:48Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:48Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:48Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:49Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:49Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:49Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:50Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:50Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:50Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:54Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:54Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:54Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:55Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:55Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:55Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:57Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:57Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:57Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:18:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:18:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:18:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:18:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:00Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:00Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:00Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:01Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:01Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:01Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:02Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:02Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:02Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:06Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:06Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:06Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:07Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:07Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:07Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:08Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:08Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:08Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:09Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:09Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:09Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:13Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:13Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:13Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:14Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:14Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:14Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:19Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:19Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:19Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:20Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:20Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:20Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:25Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:25Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:25Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:26Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:26Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:26Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:30Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:30Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:30Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:31Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:31Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:31Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:36Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:36Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:36Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:37Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:37Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:37Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
