timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:02:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,4176914n,15652Ki
2025-04-18T14:02:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,312169n,15708Ki
2025-04-18T14:02:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,412596n,12080Ki
2025-04-18T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,8957086n,20164Ki
2025-04-18T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,1502602n,12108Ki
2025-04-18T14:02:42Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,3632582n,12112Ki
2025-04-18T14:02:42Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,5055701n,12112Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,7842332n,16156Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,4113315n,3952Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,1041334n,14204Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,4176914n,15652Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,324718n,15708Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,410993n,12080Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,8957086n,20164Ki
2025-04-18T14:02:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,1502602n,12108Ki
2025-04-18T14:02:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,3632582n,12112Ki
2025-04-18T14:02:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,5055701n,12112Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:45Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:45Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,7842332n,16156Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,4113315n,3952Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,1041334n,14204Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,4176914n,15652Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,324718n,15708Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,410993n,12080Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,8957086n,20164Ki
2025-04-18T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,1502602n,12108Ki
2025-04-18T14:02:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,3632582n,12112Ki
2025-04-18T14:02:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,5055701n,12112Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,7842332n,16156Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,4113315n,3952Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,1041334n,14204Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,4176914n,15652Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,324718n,15708Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,410993n,12080Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,8957086n,20164Ki
2025-04-18T14:02:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,1502602n,12108Ki
2025-04-18T14:02:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,3632582n,12112Ki
2025-04-18T14:02:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,5055701n,12112Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:49Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:49Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:53Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:53Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:56Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:56Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:02:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:02:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:02:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:00Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:00Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:03Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:03Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:04Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:04Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:06Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:06Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:07Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:07Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:08Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:08Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:10Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:10Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
