timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:24:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:14Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:14Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:14Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:16Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:16Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:16Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:20Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:20Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:20Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:22Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:22Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:22Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:26Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:26Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:26Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:29Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:29Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:29Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:30Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:30Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:30Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:35Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:35Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:35Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:36Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:36Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:36Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:42Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:42Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:42Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,310169082n,5656Ki
2025-04-18T13:24:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,649525580n,48684Ki
2025-04-18T13:24:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1433955n,51924Ki
2025-04-18T13:24:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29824n,1620Ki
2025-04-18T13:24:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,383963732n,6044Ki
2025-04-18T13:24:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,706683930n,48924Ki
2025-04-18T13:24:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:24:49Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:49Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:49Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:24:50Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:24:50Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:50Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:24:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:24:51Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:51Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:51Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:24:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:24:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:24:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:24:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:24:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:24:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:24:55Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:55Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:55Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:24:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:24:57Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:24:57Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:57Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:24:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:24:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:24:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:24:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:24:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:24:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:01Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:01Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:01Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:02Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:02Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:02Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:07Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:07Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:07Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:08Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:08Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:08Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:09Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:09Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:09Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
