timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,772087n,19120Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,77611n,17188Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,236382n,11756Ki
2025-04-18T14:13:35Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:35Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,457653870n,16060Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,772087n,19120Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,77611n,17188Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,236382n,11756Ki
2025-04-18T14:13:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,457653870n,16060Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,780591n,19120Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,112153n,17188Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,251377n,11756Ki
2025-04-18T14:13:38Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:38Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,386574408n,15960Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,780591n,19120Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,112153n,17188Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,251377n,11756Ki
2025-04-18T14:13:39Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:39Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,386574408n,15960Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,780591n,19120Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,112153n,17188Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,251377n,11756Ki
2025-04-18T14:13:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,386574408n,15960Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,772087n,19120Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,77611n,17188Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,236382n,11756Ki
2025-04-18T14:13:42Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:42Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,457653870n,16060Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,772087n,19120Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,77611n,17188Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,236382n,11756Ki
2025-04-18T14:13:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,457653870n,16060Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,780591n,19120Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,112153n,17188Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,251377n,11756Ki
2025-04-18T14:13:45Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:45Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,386574408n,15960Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:13:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,772087n,19120Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,244584n,4076Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,463133n,14360Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,77611n,17188Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,68344n,17488Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248182n,11760Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,93938n,20916Ki
2025-04-18T14:13:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,236382n,11756Ki
2025-04-18T14:13:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,479890620n,15496Ki
2025-04-18T14:13:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,457653870n,16060Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:13:49Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:49Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:13:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:13:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:13:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:13:53Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:53Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:13:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:13:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:13:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:13:56Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:56Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:13:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:13:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:13:58Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:13:58Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:00Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:00Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:03Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:03Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
