timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:21:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:21:49Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:21:49Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:21:49Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:21:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:21:50Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:21:50Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:21:50Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:21:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:21:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:21:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:21:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:21:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:21:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:21:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:21:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:21:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:21:54Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:21:54Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:21:54Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:21:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:21:55Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:21:55Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:21:55Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:21:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:21:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:21:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:21:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:21:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:21:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:21:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:21:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:21:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:21:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:21:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:21:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:21:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:00Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:00Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:00Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:01Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:01Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:01Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:02Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:02Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:02Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:06Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:06Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:06Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:07Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:07Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:07Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:08Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:08Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:08Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:13Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:13Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:13Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:14Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:14Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:14Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:19Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:19Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:19Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:20Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:20Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:20Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:25Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:25Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:25Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:26Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:26Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:26Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:30Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:30Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:30Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:31Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:31Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:31Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:36Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:36Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:36Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:37Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:37Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:37Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:43Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1475029n,52660Ki
2025-04-18T13:22:43Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30223n,1620Ki
2025-04-18T13:22:43Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565824776n,6284Ki
2025-04-18T13:22:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981087279n,49052Ki
2025-04-18T13:22:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:22:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:22:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1396999n,52656Ki
2025-04-18T13:22:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,30869n,1620Ki
2025-04-18T13:22:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,566038162n,6648Ki
2025-04-18T13:22:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,981186737n,49052Ki
2025-04-18T13:22:49Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:22:49Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:49Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:22:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:50Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:22:50Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:50Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:22:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:51Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:22:51Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:51Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:22:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:22:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:22:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:22:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:22:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:55Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:22:55Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:55Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:22:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:22:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:22:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:57Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:22:57Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:57Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:22:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:22:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:22:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:22:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:22:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:22:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
