timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,238299n,3832Ki
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,525361n,14380Ki
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67242n,11788Ki
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128573n,15828Ki
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229096n,10028Ki
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,131082n,18340Ki
2025-05-18T13:08:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257708n,11768Ki
2025-05-18T13:08:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,435667916n,15580Ki
2025-05-18T13:08:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,483787829n,17788Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,819552n,17896Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,238299n,3832Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,525361n,14380Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67242n,11788Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128573n,15828Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229096n,10028Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,131082n,18340Ki
2025-05-18T13:08:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257708n,11768Ki
2025-05-18T13:08:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,435667916n,15580Ki
2025-05-18T13:08:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,483787829n,17788Ki
