timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:54:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1480627n,47520Ki
2025-04-21T10:54:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:54:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:54:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1429940n,47520Ki
2025-04-21T10:54:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,334544267n,6712Ki
2025-04-21T10:54:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36503n,1636Ki
2025-04-21T10:54:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,941794946n,47592Ki
2025-04-21T10:54:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:54:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:54:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:54:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:54:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:54:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:54:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:54:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:54:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:54:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:54:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:54:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:54:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
