timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:43:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:43:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:43:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:43:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:43:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:43:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:43:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:43:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:43:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:43:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:43:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:43:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:43:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:43:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:43:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
