timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:33:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27045n,1652Ki
2025-04-20T12:33:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29597n,1652Ki
2025-04-20T12:33:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27045n,1652Ki
2025-04-20T12:33:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29597n,1652Ki
2025-04-20T12:33:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29597n,1652Ki
2025-04-20T12:33:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29597n,1652Ki
2025-04-20T12:33:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29597n,1652Ki
2025-04-20T12:33:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29597n,1652Ki
2025-04-20T12:33:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1490061n,47364Ki
2025-04-20T12:33:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,321648374n,5480Ki
2025-04-20T12:33:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27045n,1652Ki
2025-04-20T12:33:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756180018n,45648Ki
2025-04-20T12:33:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:33:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:33:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:33:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:33:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
2025-04-20T12:34:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1367264n,47364Ki
2025-04-20T12:34:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375803032n,5612Ki
2025-04-20T12:34:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34752n,1652Ki
