timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:55:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403268n,14Mi
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,149151n,13132Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,138689n,14040Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:55:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:55:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,822318n,18208Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187627n,4092Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433736n,14344Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126385n,13132Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,129170n,14048Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239591n,12092Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173083n,18768Ki
2025-04-19T11:55:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,229762n,12108Ki
2025-04-19T11:55:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,493265472n,16940Ki
2025-04-19T11:55:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,286018133n,16924Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:55:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:55:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:55:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:55:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:55:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:55:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:55:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:55:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:55:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:55:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
