timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T01:54:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,33193n,1620Ki
2025-04-20T01:54:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1639584n,49600Ki
2025-04-20T01:54:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36649n,1620Ki
2025-04-20T01:54:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,386735351n,4832Ki
2025-04-20T01:54:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,950221857n,47480Ki
2025-04-20T01:54:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:54:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:54:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:54:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:54:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:54:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:54:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:54:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:54:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
