timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:52:09Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:09Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:10Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:10Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:10Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:12Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:12Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:12Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:13Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:13Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:13Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:14Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:14Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:14Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:15Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:15Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:15Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:17Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:17Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:17Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:18Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:18Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:18Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:19Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:19Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:19Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:20Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:20Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:20Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:22Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:22Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:22Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:23Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:23Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:23Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:24Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:24Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:24Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:25Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:25Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:25Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:27Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:27Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:27Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:28Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:28Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:28Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:29Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:29Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:29Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:30Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:30Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:30Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:32Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:32Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:32Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:33Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:33Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:33Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:34Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:34Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:34Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:35Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:35Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:35Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:37Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:37Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:37Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:38Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:38Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:38Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:39Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:39Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:39Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:40Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:40Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:40Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:42Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:42Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:42Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:43Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:43Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:43Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:44Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:44Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:44Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:45Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1175435n,57748Ki
2025-05-02T11:52:45Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,817030903n,38284Ki
2025-05-02T11:52:45Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33236n,3728Ki
2025-05-02T11:52:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1806170626n,164060Ki
2025-05-02T11:52:47Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:47Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:47Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:48Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:52:48Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:52:48Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:52:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:52:49Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:49Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:49Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:50Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:52:50Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:52:50Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:52:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:52:51Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:52:51Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:52:51Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:52:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:52:53Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:52:53Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:52:53Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:52:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:52:54Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:54Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:54Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:55Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:52:55Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:52:55Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:52:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:52:56Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:52:56Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:52:56Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:52:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:52:58Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:58Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:58Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:52:59Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1247764n,57748Ki
2025-05-02T11:52:59Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,822738978n,39172Ki
2025-05-02T11:52:59Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,27435n,3728Ki
2025-05-02T11:52:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1815618003n,166200Ki
2025-05-02T11:53:00Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:00Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:00Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:01Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:01Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:01Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:02Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:02Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:02Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:04Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:04Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:04Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:05Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:05Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:05Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:06Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:06Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:06Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:08Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:08Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:08Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:09Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:09Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:09Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:10Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:10Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:10Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:11Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:11Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:11Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:13Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:13Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:13Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:14Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:14Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:14Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:15Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:15Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:15Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:16Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:16Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:16Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:18Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:18Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:18Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:19Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:19Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:19Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:20Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:20Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:20Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:21Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:21Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:21Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:23Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:23Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
