timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:49:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939943505n,49708Ki
2025-04-21T11:49:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1966186n,50104Ki
2025-04-21T11:49:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,501909603n,7132Ki
2025-04-21T11:49:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32839n,1720Ki
2025-04-21T11:49:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,940393267n,49708Ki
2025-04-21T11:49:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:49:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:49:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:49:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:49:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:49:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:49:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:49:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:49:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:49:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:49:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:49:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:49:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:49:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:49:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:49:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
