timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:31:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
