timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:52:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1509974n,49716Ki
2025-04-21T11:52:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,382188824n,6928Ki
2025-04-21T11:52:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1509974n,49716Ki
2025-04-21T11:52:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,382188824n,6928Ki
2025-04-21T11:52:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1509974n,49716Ki
2025-04-21T11:52:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,382188824n,6928Ki
2025-04-21T11:52:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1509974n,49716Ki
2025-04-21T11:52:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,382188824n,6928Ki
2025-04-21T11:52:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1509974n,49716Ki
2025-04-21T11:52:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,382188824n,6928Ki
2025-04-21T11:52:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1509974n,49716Ki
2025-04-21T11:52:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,382188824n,6928Ki
2025-04-21T11:52:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1478248n,49716Ki
2025-04-21T11:52:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480541087n,6928Ki
2025-04-21T11:52:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33156n,1724Ki
2025-04-21T11:52:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,902677410n,49716Ki
2025-04-21T11:52:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:52:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:52:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:52:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:52:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
