timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:49:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
