timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:45:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31953n,1708Ki
2025-04-21T11:45:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,203343786n,49720Ki
2025-04-21T11:45:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,2031536n,49712Ki
2025-04-21T11:45:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,91538218n,6744Ki
2025-04-21T11:45:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31953n,1708Ki
2025-04-21T11:45:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,203343786n,49720Ki
2025-04-21T11:45:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:45:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:45:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:45:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:45:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:45:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:45:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,68909n,1748Ki
2025-04-21T11:46:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:46:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1676438n,49720Ki
2025-04-21T11:46:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,202719888n,6888Ki
2025-04-21T11:46:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,77573n,1748Ki
2025-04-21T11:46:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,329180358n,49708Ki
2025-04-21T11:46:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:46:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:46:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1527394n,49716Ki
2025-04-21T11:46:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205467478n,6852Ki
2025-04-21T11:46:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,333680070n,49708Ki
2025-04-21T11:46:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1527394n,49716Ki
2025-04-21T11:46:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205467478n,6852Ki
2025-04-21T11:46:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,333680070n,49708Ki
2025-04-21T11:46:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1527394n,49716Ki
2025-04-21T11:46:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205467478n,6852Ki
2025-04-21T11:46:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,333680070n,49708Ki
2025-04-21T11:46:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:46:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1527394n,49716Ki
2025-04-21T11:46:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205467478n,6852Ki
2025-04-21T11:46:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,333680070n,49708Ki
2025-04-21T11:46:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
