timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:43:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35551n,1704Ki
2025-04-21T11:43:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
2025-04-21T11:43:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1736178n,49712Ki
2025-04-21T11:43:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1519747n,6384Ki
2025-04-21T11:43:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37942n,1704Ki
2025-04-21T11:43:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2578810n,49684Ki
