timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:39:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
