timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:20:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:20:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:20:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:20:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1615179n,51976Ki
2025-05-18T12:20:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:20:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:20:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:20:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1615179n,51976Ki
2025-05-18T12:20:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:20:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:20:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:20:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1615179n,51976Ki
2025-05-18T12:20:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:20:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:20:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:20:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1615179n,51976Ki
2025-05-18T12:20:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:20:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:20:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:21:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1615179n,51976Ki
2025-05-18T12:21:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:21:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:21:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:21:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1615179n,51976Ki
2025-05-18T12:21:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37805n,3752Ki
2025-05-18T12:21:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,167873087n,8720Ki
2025-05-18T12:21:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,177461708n,47160Ki
2025-05-18T12:21:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
2025-05-18T12:21:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
2025-05-18T12:21:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
2025-05-18T12:21:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
2025-05-18T12:21:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
2025-05-18T12:21:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
2025-05-18T12:21:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1334023n,51980Ki
2025-05-18T12:21:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33910n,3748Ki
2025-05-18T12:21:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,197305519n,8588Ki
2025-05-18T12:21:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,323233256n,47156Ki
