timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:41:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851969n,19040Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442764n,14296Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264991n,11764Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99652n,21840Ki
2025-04-21T13:41:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851969n,19040Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442764n,14296Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264991n,11764Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99652n,21840Ki
2025-04-21T13:41:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789841n,19036Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416334n,14288Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248671n,11764Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97234n,21832Ki
2025-04-21T13:41:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652120238n,17964Ki
2025-04-21T13:41:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851969n,19040Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442764n,14296Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264991n,11764Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99652n,21840Ki
2025-04-21T13:41:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851969n,19040Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442764n,14296Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264991n,11764Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99652n,21840Ki
2025-04-21T13:41:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851969n,19040Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442764n,14296Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264991n,11764Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99652n,21840Ki
2025-04-21T13:41:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789841n,19036Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,416334n,14288Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248671n,11764Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97234n,21832Ki
2025-04-21T13:41:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652120238n,17964Ki
2025-04-21T13:41:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851969n,19040Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179488n,5964Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442764n,14296Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70464n,15012Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126173n,17788Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264991n,11764Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99652n,21840Ki
2025-04-21T13:41:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236158n,11756Ki
2025-04-21T13:41:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,569603836n,17592Ki
2025-04-21T13:41:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,503394956n,16432Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:41:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:41:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:41:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:41:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:41:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:41:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:41:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:41:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:41:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:41:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:41:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:41:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:41:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:41:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:41:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:41:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:41:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:41:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:41:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:41:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:41:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:41:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:41:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:41:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
