timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:44:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:44:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:44:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:44:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,843324n,18980Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162573n,4000Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,426243n,14392Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104112n,14668Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89775n,16620Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222866n,9980Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170663n,19952Ki
2025-05-18T13:45:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239896n,11740Ki
2025-05-18T13:45:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,525846n,14320Ki
2025-05-18T13:45:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,450941n,16672Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
