timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:47:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
