timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:42:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
