timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:35:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,180874n,5908Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485941n,14276Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70971n,15012Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242684n,11764Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114041n,21840Ki
2025-04-21T13:35:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
2025-04-21T13:35:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859577n,19040Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,185367n,5908Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446170n,14268Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68384n,15012Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69189n,17784Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249196n,11764Ki
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,90256n,21840Ki
