timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:18:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
2025-05-18T12:18:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1531635n,51976Ki
2025-05-18T12:18:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,36638n,3748Ki
2025-05-18T12:18:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,969246n,8496Ki
2025-05-18T12:18:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1404587n,47148Ki
