timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:08:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:08:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:08:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:08:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:09:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:09:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:09:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,833466n,19072Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,226627n,4056Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,475562n,14424Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63141n,14704Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,130102n,16620Ki
