timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:01:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:01:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:01:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:01:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:02:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:02:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:02:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
