timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:20:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1175811n,49772Ki
2025-04-21T12:20:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,562863460n,13860Ki
2025-04-21T12:20:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29728n,1732Ki
2025-04-21T12:20:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,980887805n,80504Ki
2025-04-21T12:20:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1175811n,49772Ki
2025-04-21T12:20:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,562863460n,13860Ki
2025-04-21T12:20:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29728n,1732Ki
2025-04-21T12:20:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,980915511n,80504Ki
2025-04-21T12:20:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1175811n,49772Ki
2025-04-21T12:20:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,562863460n,13860Ki
2025-04-21T12:20:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29728n,1732Ki
2025-04-21T12:20:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,980887805n,80504Ki
2025-04-21T12:20:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1175811n,49772Ki
2025-04-21T12:20:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,562863460n,13860Ki
2025-04-21T12:20:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29728n,1732Ki
2025-04-21T12:20:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,980915511n,80504Ki
2025-04-21T12:20:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1175811n,49772Ki
2025-04-21T12:20:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,562863460n,13860Ki
2025-04-21T12:20:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29728n,1732Ki
2025-04-21T12:20:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,980915511n,80504Ki
2025-04-21T12:20:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1175811n,49772Ki
2025-04-21T12:20:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,562863460n,13860Ki
2025-04-21T12:20:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29728n,1732Ki
2025-04-21T12:20:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,980915511n,80504Ki
