timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:11:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1321447n,13208Ki
2025-04-21T12:11:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33150n,1728Ki
2025-04-21T12:11:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1994617n,80564Ki
2025-04-21T12:11:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1431246n,49764Ki
2025-04-21T12:11:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1321447n,13208Ki
2025-04-21T12:11:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30362n,1728Ki
2025-04-21T12:11:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2038685n,80468Ki
2025-04-21T12:11:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:11:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:11:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:11:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:11:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:11:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:11:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:11:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:11:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:11:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:11:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:11:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:11:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:11:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:11:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:11:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:11:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:11:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:11:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:11:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:11:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:11:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:11:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:11:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1093882n,49892Ki
2025-04-21T12:12:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,102128004n,80484Ki
2025-04-21T12:12:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081369n,49892Ki
2025-04-21T12:12:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,66307387n,13628Ki
2025-04-21T12:12:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31193n,1724Ki
2025-04-21T12:12:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,166694172n,80484Ki
2025-04-21T12:12:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:12:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:12:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
