timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
