timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:44:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:51Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:51Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:51Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:44:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:44:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:44:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:44:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:45:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:45:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:45:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:45:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:45:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:45:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:45:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:45:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:45:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1738892n,53872Ki
2025-05-18T12:45:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38307n,3756Ki
2025-05-18T12:45:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,344385969n,12852Ki
2025-05-18T12:45:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,600050039n,55704Ki
2025-05-18T12:45:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1424035n,53864Ki
2025-05-18T12:45:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37937n,3756Ki
2025-05-18T12:45:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,427029625n,12884Ki
2025-05-18T12:45:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,711248438n,55696Ki
2025-05-18T12:45:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1424035n,53864Ki
2025-05-18T12:45:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37937n,3756Ki
2025-05-18T12:45:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,427029625n,12884Ki
2025-05-18T12:45:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,711248438n,55696Ki
