timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:17:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1177765n,49768Ki
2025-04-21T12:17:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,444448124n,13784Ki
2025-04-21T12:17:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33793n,1736Ki
2025-04-21T12:17:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,757864976n,80548Ki
2025-04-21T12:17:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1177765n,49768Ki
2025-04-21T12:17:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,444448124n,13784Ki
2025-04-21T12:17:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33793n,1736Ki
2025-04-21T12:17:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,757864976n,80548Ki
2025-04-21T12:17:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1203663n,49776Ki
2025-04-21T12:17:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,444448124n,13784Ki
2025-04-21T12:17:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32094n,1732Ki
2025-04-21T12:17:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,757864976n,80548Ki
2025-04-21T12:17:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1203663n,49776Ki
2025-04-21T12:17:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,444448124n,13784Ki
2025-04-21T12:17:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32094n,1732Ki
2025-04-21T12:17:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,757864976n,80548Ki
2025-04-21T12:17:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1203663n,49776Ki
2025-04-21T12:17:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,444448124n,13784Ki
2025-04-21T12:17:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32094n,1732Ki
2025-04-21T12:17:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,757864976n,80548Ki
2025-04-21T12:17:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1177765n,49768Ki
2025-04-21T12:17:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,444448124n,13784Ki
2025-04-21T12:17:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33793n,1736Ki
2025-04-21T12:17:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,757864976n,80548Ki
