timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:02:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
