timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:09:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1533725n,49884Ki
2025-04-21T12:09:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30632n,1728Ki
2025-04-21T12:09:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2268705n,80556Ki
2025-04-21T12:09:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1489363n,49764Ki
2025-04-21T12:09:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1750198n,13208Ki
2025-04-21T12:09:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30825n,1724Ki
2025-04-21T12:09:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2204984n,80560Ki
2025-04-21T12:09:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:09:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:09:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:09:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:09:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:09:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:09:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:09:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:09:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:09:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:09:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:09:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:09:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:09:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:09:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:09:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
