timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:06:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:06:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:06:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:07:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:07:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,810781n,19072Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,177898n,4048Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,429305n,14424Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56262n,14704Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,122907n,16620Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,255264n,9980Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177221n,19956Ki
2025-05-18T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,227171n,11740Ki
2025-05-18T14:07:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,47160619n,15868Ki
2025-05-18T14:07:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,54856711n,17668Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
