timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:08:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114210n,21832Ki
2025-04-21T14:08:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,264139n,5948Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110404n,21832Ki
2025-04-21T14:08:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,264139n,5948Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110404n,21832Ki
2025-04-21T14:08:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,264139n,5948Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110404n,21832Ki
2025-04-21T14:08:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,264139n,5948Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110404n,21832Ki
2025-04-21T14:08:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,239344n,5948Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114210n,21832Ki
2025-04-21T14:08:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,264139n,5948Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110404n,21832Ki
2025-04-21T14:08:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,897424n,19076Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,239344n,5948Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493208n,14312Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,80464n,15020Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131852n,17788Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,267839n,11764Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114210n,21832Ki
2025-04-21T14:08:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245883n,11756Ki
2025-04-21T14:08:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525154885n,23940Ki
2025-04-21T14:08:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489780636n,22348Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:08:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:08:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:08:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:08:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
