timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:16:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,342132n,4040Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,522978n,14256Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281362n,11740Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,167835n,22020Ki
2025-04-20T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,10490624n,16672Ki
2025-04-20T14:16:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,342132n,4040Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,522978n,14256Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281362n,11740Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,167835n,22020Ki
2025-04-20T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,10490624n,16672Ki
2025-04-20T14:16:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,342132n,4040Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,522978n,14256Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281362n,11740Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,167835n,22020Ki
2025-04-20T14:16:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,10490624n,16672Ki
2025-04-20T14:16:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,342132n,4040Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,522978n,14256Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281362n,11740Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,167835n,22020Ki
2025-04-20T14:16:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,10490624n,16672Ki
2025-04-20T14:16:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,342132n,4040Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,522978n,14256Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281362n,11740Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,167835n,22020Ki
2025-04-20T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,10490624n,16672Ki
2025-04-20T14:16:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1009043n,19196Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,328345n,4040Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509204n,14252Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,113257n,17180Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123815n,15616Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273397n,11740Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,117648n,22020Ki
2025-04-20T14:16:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294628n,11756Ki
2025-04-20T14:16:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,33898857n,16692Ki
2025-04-20T14:16:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,25564579n,33312Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:16:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:16:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:16:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:16:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:16:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:16:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:16:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:16:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:16:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:16:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:16:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:16:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
