timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:15:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2556540n,948288Ki
2025-04-20T13:15:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2556540n,948288Ki
2025-04-20T13:15:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2556540n,948288Ki
2025-04-20T13:15:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2556540n,948288Ki
2025-04-20T13:15:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1576211n,51688Ki
2025-04-20T13:15:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1971624n,35328Ki
2025-04-20T13:15:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38396n,1728Ki
2025-04-20T13:15:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2690739n,948288Ki
2025-04-20T13:15:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
2025-04-20T13:15:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2315733n,946236Ki
2025-04-20T13:15:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
2025-04-20T13:15:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2315733n,946236Ki
2025-04-20T13:15:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
2025-04-20T13:15:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2315733n,946236Ki
2025-04-20T13:15:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
2025-04-20T13:15:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2315733n,946236Ki
2025-04-20T13:15:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
2025-04-20T13:15:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2315733n,946236Ki
2025-04-20T13:15:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
2025-04-20T13:15:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2315733n,946236Ki
2025-04-20T13:15:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,2002883n,51704Ki
2025-04-20T13:15:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2022293n,35328Ki
2025-04-20T13:15:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31705n,1724Ki
