timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:50:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:50:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:50:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:50:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:50:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:50:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:50:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:50:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
