timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:19:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:19:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:19:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:19:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:19:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:19:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:19:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:19:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:19:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:19:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:19:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
