timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:43:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:43:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:43:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:43:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:43:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:43:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:43:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:43:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
