timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:54:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
