timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:21:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444075684n,35800Ki
2025-04-20T13:21:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30143n,1728Ki
2025-04-20T13:21:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,679442144n,946260Ki
2025-04-20T13:21:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1615206n,51716Ki
2025-04-20T13:21:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,444959778n,35808Ki
2025-04-20T13:21:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32169n,1728Ki
2025-04-20T13:21:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763147446n,946260Ki
2025-04-20T13:21:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:21:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:21:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:21:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:21:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:21:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:21:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:21:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:21:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:21:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:21:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:21:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:21:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:21:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:21:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:21:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:21:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:21:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:21:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:21:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:21:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:21:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:21:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:21:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:21:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:21:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:21:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:21:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:21:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:21:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:21:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:21:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:21:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:21:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:21:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
