timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:45:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1417362n,53924Ki
2025-04-20T02:45:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,458096009n,27296Ki
2025-04-20T02:45:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1419820n,53924Ki
2025-04-20T02:45:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39967n,1692Ki
2025-04-20T02:45:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544567462n,27324Ki
2025-04-20T02:45:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,916233546n,1019164Ki
2025-04-20T02:45:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:45:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:45:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:45:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:45:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:45:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:45:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:45:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
