timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:23:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
