timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:24:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,445185741n,36000Ki
2025-04-20T13:24:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1908779n,51732Ki
2025-04-20T13:24:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,410335923n,35912Ki
2025-04-20T13:24:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1908779n,51732Ki
2025-04-20T13:24:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,410335923n,35912Ki
2025-04-20T13:24:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1908779n,51732Ki
2025-04-20T13:24:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,410335923n,35912Ki
2025-04-20T13:24:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1908779n,51732Ki
2025-04-20T13:24:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,445185741n,36000Ki
2025-04-20T13:24:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1908779n,51732Ki
2025-04-20T13:24:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,410335923n,35912Ki
2025-04-20T13:24:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1908779n,51732Ki
2025-04-20T13:24:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,445185741n,36000Ki
2025-04-20T13:24:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30685n,1728Ki
2025-04-20T13:24:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,670967819n,946272Ki
2025-04-20T13:24:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:24:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:24:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:24:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:24:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:24:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:24:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:24:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:24:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:24:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:24:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:24:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:24:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1690317n,51732Ki
2025-04-20T13:25:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559252390n,35996Ki
2025-04-20T13:25:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1707838n,51748Ki
2025-04-20T13:25:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,559596248n,35996Ki
2025-04-20T13:25:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,30950n,1728Ki
2025-04-20T13:25:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,981571421n,946268Ki
2025-04-20T13:25:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1891359n,51732Ki
2025-04-20T13:25:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1891359n,51732Ki
2025-04-20T13:25:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1891359n,51732Ki
2025-04-20T13:25:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1891359n,51732Ki
2025-04-20T13:25:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
