timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:47:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,213023n,4036Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,454076n,14264Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66764n,15084Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,213023n,4036Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,454076n,14264Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66764n,15084Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,206994n,4036Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429911n,14264Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72008n,15088Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,213023n,4036Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,454076n,14264Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66764n,15084Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,213023n,4036Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,454076n,14264Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66764n,15084Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,206994n,4036Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429911n,14264Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72008n,15088Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,206994n,4036Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429911n,14264Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72008n,15088Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859907n,20168Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,206994n,4036Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429911n,14264Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72008n,15088Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122083n,17052Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,252358n,11764Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,108233n,21172Ki
2025-04-19T12:47:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,257343n,11764Ki
2025-04-19T12:47:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,5036995n,28376Ki
2025-04-19T12:47:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,13339328n,30032Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:47:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:47:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:47:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:47:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:47:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:47:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:47:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:47:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:47:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:47:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
