timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:16:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1332137n,51704Ki
2025-04-20T13:17:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,64758354n,35728Ki
2025-04-20T13:17:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31065n,1728Ki
2025-04-20T13:17:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,109661304n,946252Ki
2025-04-20T13:17:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:17:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:17:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:17:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:17:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:17:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:17:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:17:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:17:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
