timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:34:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:34:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:34:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:34:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:34:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:34:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1703325n,24252Ki
2025-04-20T02:35:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1128729n,53920Ki
2025-04-20T02:35:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,30563n,1692Ki
2025-04-20T02:35:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1716724n,24252Ki
2025-04-20T02:35:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2215u,1018176Ki
2025-04-20T02:35:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:35:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:35:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:35:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:35:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
