timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:45:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195595n,4024Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,521498n,14272Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62352n,15616Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,176659n,22020Ki
2025-04-20T13:45:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248462n,12080Ki
2025-04-20T13:45:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,401676146n,16988Ki
2025-04-20T13:45:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,388601938n,16656Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195595n,4024Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,521498n,14272Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62352n,15616Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,176659n,22020Ki
2025-04-20T13:45:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248462n,12080Ki
2025-04-20T13:45:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,401676146n,16988Ki
2025-04-20T13:45:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,388601938n,16656Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195595n,4024Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,521498n,14272Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62352n,15616Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,176659n,22020Ki
2025-04-20T13:45:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248462n,12080Ki
2025-04-20T13:45:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,401676146n,16988Ki
2025-04-20T13:45:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,388601938n,16656Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195595n,4024Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,521498n,14272Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62352n,15616Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,176659n,22020Ki
2025-04-20T13:45:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248462n,12080Ki
2025-04-20T13:45:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,401676146n,16988Ki
2025-04-20T13:45:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,388601938n,16656Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195435n,4024Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,509402n,14272Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,63601n,15616Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,193450n,22020Ki
2025-04-20T13:45:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257258n,12080Ki
2025-04-20T13:45:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,495772691n,16992Ki
2025-04-20T13:45:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,412828624n,16656Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195595n,4024Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,521498n,14272Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62352n,15616Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,176659n,22020Ki
2025-04-20T13:45:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248462n,12080Ki
2025-04-20T13:45:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,401676146n,16988Ki
2025-04-20T13:45:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,388601938n,16656Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:45:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:45:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:45:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1071760n,19108Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,195595n,4024Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,521498n,14272Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102868n,17180Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62352n,15616Ki
