timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
