timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:35:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:35:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:35:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:35:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:35:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:35:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:35:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:35:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:35:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:35:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1555599n,47380Ki
2025-04-20T12:36:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,136503261n,6312Ki
2025-04-20T12:36:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,297992643n,46936Ki
2025-04-20T12:36:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1445352n,47380Ki
2025-04-20T12:36:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,51895388n,6312Ki
2025-04-20T12:36:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32133n,1652Ki
2025-04-20T12:36:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,239590549n,46932Ki
2025-04-20T12:36:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:36:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:36:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:36:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:36:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:36:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
