timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:04:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32932n,1624Ki
2025-04-20T02:04:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34112n,1624Ki
2025-04-20T02:04:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34112n,1624Ki
2025-04-20T02:04:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34112n,1624Ki
2025-04-20T02:04:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32932n,1624Ki
2025-04-20T02:04:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32932n,1624Ki
2025-04-20T02:04:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32932n,1624Ki
2025-04-20T02:04:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34112n,1624Ki
2025-04-20T02:04:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1750543n,49704Ki
2025-04-20T02:04:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34112n,1624Ki
2025-04-20T02:04:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,304102733n,5776Ki
2025-04-20T02:04:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,517881726n,47764Ki
2025-04-20T02:04:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:04:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:04:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:04:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:04:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1428131n,49704Ki
2025-04-20T02:05:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40649n,1624Ki
2025-04-20T02:05:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,434379411n,7044Ki
2025-04-20T02:05:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,720154265n,47768Ki
2025-04-20T02:05:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
