timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:39:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1638056n,47392Ki
2025-04-20T12:39:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37017n,1652Ki
2025-04-20T12:39:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1638056n,47392Ki
2025-04-20T12:39:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37017n,1652Ki
2025-04-20T12:39:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:39:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:39:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:39:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:39:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:39:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:39:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1541069n,47396Ki
2025-04-20T12:39:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1975509n,6096Ki
2025-04-20T12:39:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,35075n,1652Ki
2025-04-20T12:39:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2618453n,46928Ki
2025-04-20T12:39:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:39:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:39:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:39:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:39:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:39:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:39:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:39:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:39:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:39:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:39:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:39:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:39:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:39:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:39:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:39:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:39:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:39:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:39:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:39:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:39:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:39:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:39:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:39:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:39:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:39:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:39:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:39:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
