timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:47:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1685003n,47476Ki
2025-04-20T12:47:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42231n,1652Ki
2025-04-20T12:47:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978768307n,46952Ki
2025-04-20T12:47:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1613602n,47480Ki
2025-04-20T12:47:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,573838875n,7560Ki
2025-04-20T12:47:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41942n,1652Ki
2025-04-20T12:47:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978602961n,46952Ki
2025-04-20T12:47:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:47:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:47:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:47:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:47:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:47:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:47:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:47:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:47:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:47:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:47:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:47:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:47:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:47:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
