timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:43:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:43:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:43:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:43:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:43:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:43:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:43:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:43:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:43:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:43:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:43:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:43:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:43:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:43:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:43:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1464627n,47448Ki
2025-04-20T12:44:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448767005n,7120Ki
2025-04-20T12:44:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41284n,1648Ki
2025-04-20T12:44:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756547449n,46944Ki
2025-04-20T12:44:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:44:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:44:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:44:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:44:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:44:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:44:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:44:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:44:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:44:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:44:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:44:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:44:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:45:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:45:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:45:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
