timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T01:56:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38916n,1620Ki
2025-04-20T01:56:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38916n,1620Ki
2025-04-20T01:56:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42315n,1620Ki
2025-04-20T01:56:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42315n,1620Ki
2025-04-20T01:56:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42315n,1620Ki
2025-04-20T01:56:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38916n,1620Ki
2025-04-20T01:56:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38916n,1620Ki
2025-04-20T01:56:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42315n,1620Ki
2025-04-20T01:56:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42315n,1620Ki
2025-04-20T01:56:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38916n,1620Ki
2025-04-20T01:56:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:56:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:56:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1479583n,49664Ki
2025-04-20T01:56:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38916n,1620Ki
2025-04-20T01:56:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,387767915n,5088Ki
2025-04-20T01:56:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,826328515n,47460Ki
2025-04-20T01:56:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:56:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:56:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:56:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:56:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:56:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:56:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:56:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:56:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
