timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:01:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1182533n,49692Ki
2025-04-20T02:01:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1179202n,49692Ki
2025-04-20T02:01:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,42343n,1624Ki
2025-04-20T02:01:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,116148839n,5044Ki
2025-04-20T02:01:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250984621n,47468Ki
2025-04-20T02:01:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:01:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:01:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:01:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:01:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:01:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:01:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:01:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
