timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:07:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:07:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:07:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:07:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:07:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:07:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:07:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1472499n,49724Ki
2025-04-20T02:08:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31768n,1624Ki
2025-04-20T02:08:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1447573n,49724Ki
2025-04-20T02:08:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31579n,1624Ki
2025-04-20T02:08:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,552978628n,7140Ki
2025-04-20T02:08:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955101547n,47776Ki
2025-04-20T02:08:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:08:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:08:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:08:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:08:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
